0.5895917415618896, 231319.3865957224
0.5583593845367432, 518819.9715499488
0.6444675922393799, 1738154.1189799982
0.6347591876983643, 2602927.2707197675
0.6869592666625977, 4032693.253355064
0.7100741863250732, 5739704.496361139
0.8364908695220947, 7150614.809958794
0.7564301490783691, 7583748.4888583785
0.7736005783081055, 7934213.303490352
0.7929327487945557, 9165155.570946068
0.8201062679290771, 10859129.296119658
0.9206819534301758, 12058426.863519456
1.0408515930175781, 11919585.926781088
0.8935806751251221, 12491460.828018738
0.9100496768951416, 13094054.426408
0.9844095706939697, 13955622.140401602
0.969480037689209, 14557007.314599486
1.006927490234375, 14413494.656523716
1.0452678203582764, 13693103.070076417
0.9901957511901855, 13381063.27367498
0.9061493873596191, 13677029.607791897
0.9681360721588135, 14673871.17218125
0.9676475524902344, 14919134.516330723
0.9650413990020752, 14772332.062377507
0.9946212768554688, 15590939.346306965
1.1197991371154785, 14519968.32385776
0.9643404483795166, 14646238.29036103
0.9966728687286377, 15292969.717780022
0.9948039054870605, 15226269.133497104
0.9893829822540283, 15327387.14127833
