0.3655240535736084, 465457.74029543693
1.1450939178466797, 407596.26151685906
1.218332290649414, 203471.5831654291
1.2837333679199219, 227866.63283044548
1.252511978149414, 212405.15431483058
1.1607744693756104, 165110.4543185665
1.184746265411377, 118526.64498692543
1.2691752910614014, 133403.16439536551
1.1779141426086426, 162612.87055761224
1.232785701751709, 134991.83172187477
1.2119507789611816, 133404.75769039342
1.1854360103607178, 131232.72672698885
1.2202744483947754, 214312.44450297195
1.1413037776947021, 542334.1375862628
1.2326364517211914, 939131.7272692808
1.4544284343719482, 1207627.6552984559
1.524935007095337, 1659601.221182916
1.6294522285461426, 1925432.3293658656
1.6875810623168945, 2210235.752989025
1.7940733432769775, 2433278.4478176357
1.6767997741699219, 2559093.8561070883
1.4749689102172852, 1906665.2730908815
1.3910531997680664, 1262140.0822720027
1.2995762825012207, 1110423.4660412436
1.2225027084350586, 1080805.785445987
1.2411749362945557, 1000007.3025205225
1.3212332725524902, 894612.6505855472
1.410414457321167, 955322.0282208027
1.4290602207183838, 1089264.1033822147
1.479701280593872, 1222614.336911247
