0.2121720314025879, 801877.6031661486
0.22356295585632324, 3726270.2884255047
0.24624085426330566, 2612076.708084457
0.2082967758178711, 6934221.589982373
0.3156609535217285, 4372894.3494589785
0.23971891403198242, 4075439.787240391
0.17722654342651367, 1961557.1870821237
0.18949365615844727, 3124959.4947118373
0.1798872947692871, 3935486.388340919
0.15818119049072266, 2733523.490742471
0.17297720909118652, 2303424.8389911223
0.25450801849365234, 1218350.611643828
0.20457863807678223, 5451752.003458945
0.308732271194458, 16980796.920636613
0.9109339714050293, 18442882.28057541
0.5924968719482422, 30704162.0999295
0.9401636123657227, 32977860.015219618
0.9866094589233398, 34538051.193210475
1.3507137298583984, 25128504.471157063
0.5761463642120361, 30981682.96941776
1.3001160621643066, 21560395.11836866
0.6684920787811279, 24710360.113942962
0.7062551975250244, 33430997.86414444
0.6587619781494141, 32263792.849288177
0.5939390659332275, 31533214.557241384
0.5843760967254639, 31570339.894766774
0.5462522506713867, 32048285.34524701
0.6186420917510986, 31808039.35325672
0.6551439762115479, 33102842.71467859
0.718651294708252, 33212658.455850594
