0.6335501670837402, 807588.7697341138
0.6240396499633789, 1293969.0611764598
0.5933668613433838, 896160.5958177584
0.6128954887390137, 1348393.0216231565
0.6696512699127197, 1829334.2446131175
0.6192812919616699, 1270711.726988043
0.730048656463623, 1155451.7531558964
0.6728744506835938, 1519796.1506207834
0.6663503646850586, 1800650.3238984484
0.6868236064910889, 2242858.2614828725
0.7362098693847656, 2600508.468597307
0.7391352653503418, 2904096.314471714
0.8107008934020996, 2527087.384106112
0.7108373641967773, 2457169.6536712786
0.7480759620666504, 2705682.44755292
0.6583597660064697, 2014485.1925641017
0.6697492599487305, 2062849.6104732708
0.6609890460968018, 2041849.2681077584
0.6764247417449951, 1459177.8494880921
0.6216201782226562, 1356944.3682020693
0.5928120613098145, 1156319.2531633656
0.6098635196685791, 1220863.31775447
0.6050307750701904, 1377635.7077097495
0.6876325607299805, 1895733.3821076646
0.6056497097015381, 1469998.2279174847
0.6405110359191895, 1242058.2244274889
0.6055619716644287, 1357865.9798268522
0.6852984428405762, 1974637.49427314
0.6722385883331299, 2148630.0029004393
0.6931822299957275, 2423985.969764915
