0.6014082431793213, 226774.41080456643
0.5452134609222412, 531329.5080975918
0.5912301540374756, 1894666.5564168708
0.5972898006439209, 2766214.9901417643
0.6231143474578857, 2667645.2031339975
0.6526832580566406, 4226000.844900846
0.7005810737609863, 5383805.160124555
0.7640438079833984, 7183179.737410099
0.7794313430786133, 9313733.7425085
0.8045494556427002, 10772429.139333092
0.8965725898742676, 12005649.204053292
0.9134035110473633, 13701580.789468903
1.0069255828857422, 12449237.771946074
0.8681640625, 12857164.310461191
0.9218621253967285, 13747947.389145419
0.9903645515441895, 14162986.728603791
0.9319837093353271, 14106547.00110181
0.9155759811401367, 14081216.923084294
0.9833204746246338, 12961463.05187563
0.9459257125854492, 14334529.4663138
0.9678106307983398, 14902659.199044563
0.9834566116333008, 14913414.40639858
0.9975571632385254, 15204389.842442911
1.0096118450164795, 15174964.592209121
1.0477778911590576, 15423780.303402804
1.1055622100830078, 13807092.772150654
0.9240133762359619, 14227413.085243987
0.9981920719146729, 15088358.667396275
0.9944777488708496, 15004329.676498188
0.966728687286377, 15101113.882302107
