0.17588496208190918, 2908992.297827752
0.2601964473724365, 11415528.65150553
0.29339075088500977, 16203510.11632008
0.5510752201080322, 20369255.576034546
0.4786195755004883, 22285089.34020631
0.406846284866333, 19610040.196437374
0.5439422130584717, 17752959.35519157
0.70194411277771, 21896295.901932195
0.7430424690246582, 25831610.978030164
0.9583311080932617, 24539134.54483358
1.0021202564239502, 26078107.72457251
0.8996686935424805, 29231009.35795567
0.8616645336151123, 30054666.276386015
0.6820223331451416, 31954425.743653886
0.6526720523834229, 30332170.54063463
0.7086424827575684, 27112627.971773688
0.618757963180542, 31326084.112705514
0.7297959327697754, 28057377.52235391
0.575465202331543, 29885094.581430152
0.5222008228302002, 28909858.697999194
0.5358870029449463, 24569313.91812955
0.507274866104126, 27187706.1560725
0.5975725650787354, 27097241.316402283
0.5626821517944336, 27837300.24143793
0.631131649017334, 26336933.072331913
0.6175377368927002, 22662802.876501318
0.5968017578125, 24543319.131110657
0.48561930656433105, 25999509.964555793
0.46080780029296875, 27853747.249590226
0.4618656635284424, 25810517.952187818
