0.6156721115112305, 221520.5097811422
0.5511558055877686, 525600.9227573468
0.5844886302947998, 1916519.7438229215
0.5907397270202637, 2796886.554987565
0.6792521476745605, 3790721.9120544475
0.690366268157959, 4925721.54354149
0.8267223834991455, 5282392.357052364
0.7428874969482422, 7376697.040281191
0.7871799468994141, 8856201.212263362
0.8542277812957764, 9974126.557995765
0.8943760395050049, 11274237.630047305
0.9185841083526611, 12085965.671570001
0.9730207920074463, 11866624.120311335
0.9915597438812256, 11385351.280812273
0.982017993927002, 12305477.165114222
0.9905421733856201, 12995234.676382402
0.9741899967193604, 12605229.001892047
1.0370278358459473, 12755360.601492088
1.070094108581543, 12096394.042537263
0.9341559410095215, 11098481.040323786
0.8648998737335205, 11082762.63080289
0.9325613975524902, 11670077.732750498
0.9445741176605225, 12226572.572837155
0.9933595657348633, 11730704.975272005
0.9825582504272461, 12381873.537482275
1.0543367862701416, 11708357.481929958
0.9571752548217773, 12259924.12662715
0.962939977645874, 12651189.360506658
0.9889464378356934, 12982244.04154542
0.9900100231170654, 12952676.943235038
