0.24756240844726562, 687244.8893477357
0.20960378646850586, 1306045.108307873
1.1555171012878418, 556633.9081292207
0.183027982711792, 1598225.5590972742
1.6323094367980957, 845643.5825719845
0.36364078521728516, 1066657.0301464708
1.5807945728302002, 219914.72261800425
0.17291951179504395, 979137.624449693
1.2431976795196533, 569454.0873608575
1.4093711376190186, 306797.8252559364
0.1893022060394287, 854084.0774265704
1.3392918109893799, 231525.34604906864
0.17056632041931152, 1533245.2465240066
0.4218897819519043, 3577123.8474129345
0.7762095928192139, 4621122.997168929
0.9413514137268066, 5113890.4449524535
0.6091747283935547, 6228242.609481406
0.6896140575408936, 6256531.392914867
0.9334261417388916, 5711894.8801537035
0.46124696731567383, 9464517.513049142
0.8314859867095947, 8030576.7105274405
0.8693361282348633, 7051725.795000905
1.2621450424194336, 5786092.528637543
0.8308620452880859, 5302203.927816331
0.9474549293518066, 4859190.50856561
0.9183504581451416, 4779290.913476439
0.8329548835754395, 4875980.776493231
0.9482860565185547, 5256844.140787449
1.0186066627502441, 5454933.884879174
0.816849946975708, 5566642.95178711
