0.5877838134765625, 289453.3604008203
0.556189775466919, 492191.7159843263
0.5767323970794678, 429828.46334856143
0.5734755992889404, 516820.59422840347
0.6046626567840576, 828772.860995395
0.5928966999053955, 1448751.5281111505
0.8653731346130371, 401722.66285508365
0.5735321044921875, 664932.262750419
0.5976715087890625, 1184503.5100206796
0.5958418846130371, 725682.4522848241
0.5839755535125732, 682288.8348722999
0.577930212020874, 536535.3697563753
0.5773203372955322, 452989.4117797673
0.5676040649414062, 1090492.5426562899
0.6033194065093994, 1918731.583155141
0.6607439517974854, 2658227.8887636797
0.7159938812255859, 3534644.7314158455
0.7444808483123779, 4214211.832462845
0.8605554103851318, 4334354.249577842
0.8408281803131104, 5191881.17407574
0.8357634544372559, 5134333.1384229
0.7251772880554199, 3878047.542748028
0.8134500980377197, 4899476.9434709605
0.8906731605529785, 5848340.593047615
0.9116463661193848, 6043378.446679963
0.9944915771484375, 5560501.594046797
0.949122428894043, 6057958.19902796
0.9357304573059082, 5808373.509235011
0.9429094791412354, 6397984.253477187
0.9902229309082031, 6707887.479345561
