0.2123556137084961, 801184.3766633284
0.25228214263916016, 1085102.564677153
0.26883649826049805, 2392532.2795149265
0.40445828437805176, 3571137.137717583
0.2933323383331299, 4705761.416705342
0.29706525802612305, 3288705.0020305268
0.2123117446899414, 1637403.528983717
0.24571847915649414, 2409912.3600014746
0.2744443416595459, 2579554.002531485
0.21864557266235352, 1977593.2104864863
0.2278118133544922, 1748987.4389437286
0.25337839126586914, 1223782.3377552114
0.3788766860961914, 3363732.96845306
0.5017304420471191, 5853581.433123773
0.7673990726470947, 7332258.013540228
0.839385986328125, 7646989.709798219
0.9888691902160645, 7855744.801092097
1.0206670761108398, 7745710.805255235
0.7471098899841309, 7136342.419604762
0.6529378890991211, 6685903.931878099
0.8963017463684082, 7449848.253732415
0.6330382823944092, 7126772.780526937
0.9150142669677734, 7769697.431668998
1.0390846729278564, 7960121.2639331
1.0245425701141357, 8019461.796579807
0.9956626892089844, 7990561.5488320235
1.0364503860473633, 7642816.392021693
0.9111428260803223, 7670604.212586842
1.0149519443511963, 7736445.103338793
0.8822355270385742, 7528946.405384984
