0.20922136306762695, 813186.5575553423
0.20512008666992188, 1334593.8198657269
0.2481980323791504, 2591479.0453191013
0.36327672004699707, 3975966.309685744
0.3376345634460449, 4088301.81931473
0.2957298755645752, 3303555.3074740744
0.23786616325378418, 1461494.1244463422
0.25249242782592773, 2345258.4503177437
0.2457735538482666, 2880472.65019028
0.2036454677581787, 2123258.6453308607
0.20190119743347168, 1973440.4999321
0.22836947441101074, 1357799.6831657533
0.5029144287109375, 2534109.039716011
0.5910351276397705, 3895944.407222161
0.7236874103546143, 4956504.629868236
0.9279444217681885, 5187776.214902002
0.568279504776001, 6676447.009109572
0.7077751159667969, 6095992.784525086
0.8325080871582031, 6404300.549439371
0.6899740695953369, 6327020.37999821
0.6511878967285156, 6589631.075082745
0.6522717475891113, 6916626.416329109
0.8811979293823242, 8067862.806921623
1.087306022644043, 7607094.808402251
0.9198513031005859, 7662073.181005542
0.9966118335723877, 7764330.845102251
1.010822057723999, 8132264.167749803
1.0341908931732178, 8258281.96358863
0.9034817218780518, 8014240.714188264
1.0377700328826904, 7627593.541135514
