0.1611466407775879, 1055783.7208336168
1.1240627765655518, 243537.9995736703
1.1133713722229004, 222653.47051726643
1.1335129737854004, 258064.9774330511
1.1746118068695068, 226491.8490041669
1.1283202171325684, 169859.58160624007
1.1764771938323975, 119359.72982405726
1.218231201171875, 138981.82860292093
1.1567058563232422, 165594.3894058343
1.199571132659912, 138729.58048847967
1.1845881938934326, 136486.24968023697
1.1966187953948975, 130006.31495902655
1.1658122539520264, 224324.2847323525
1.1312212944030762, 547167.9175970759
1.2128050327301025, 954488.1236138586
1.3697929382324219, 1282243.433278657
1.502357006072998, 1684542.3489688388
1.529747724533081, 2050926.4041936172
1.7655632495880127, 2112613.0717040976
1.7672677040100098, 2470186.0335559407
1.783931016921997, 2405411.397243299
1.59377121925354, 1764539.33037965
1.3273639678955078, 1322699.7586680097
1.2618780136108398, 1143597.0707427212
1.224907636642456, 1078683.7802903475
1.190049648284912, 1042968.2507690181
1.181600570678711, 1000331.2704233582
1.3069798946380615, 1030926.3405870004
1.3378887176513672, 1163492.882078128
1.421616792678833, 1272567.9728297265
