0.5976297855377197, 284684.6059503535
0.5728611946105957, 477867.9417901292
0.5596377849578857, 442957.93933687813
0.575859785079956, 517111.99100081937
0.6035423278808594, 705514.7258603799
0.5939054489135742, 1239456.5521272412
0.5946376323699951, 584624.9565713521
0.561823844909668, 1053995.848280896
0.5594277381896973, 1265478.9022276583
0.5581128597259521, 774739.3604446163
0.556013822555542, 716600.8898280556
0.5535879135131836, 560127.8359423855
0.6073529720306396, 734847.8077052771
0.5499045848846436, 1125591.6335555636
0.5891716480255127, 1964806.0185507645
0.6251194477081299, 2809715.8174161813
0.6086757183074951, 4157852.7348473603
0.7035152912139893, 6132904.364530187
0.7295031547546387, 7308579.771383227
0.7397212982177734, 10027884.850513244
0.783149003982544, 12546445.12095812
0.8273088932037354, 14059251.744481893
0.8708813190460205, 15468440.653608892
0.9276657104492188, 17393869.168869406
0.9409396648406982, 18513603.63573285
1.085435390472412, 16996821.885428388
0.9082562923431396, 17641496.277073413
0.9612469673156738, 18505687.513038717
0.9971163272857666, 19366631.02545473
0.991431474685669, 19442699.26079505
