0.6142675876617432, 832939.9276097694
0.5695717334747314, 899862.0715835404
0.563668966293335, 943376.3996211825
0.5624873638153076, 1497889.6490848972
0.5928449630737305, 1472614.3500883947
0.6094913482666016, 1291122.5109889251
0.6437251567840576, 1310397.7545543872
0.6096680164337158, 1677358.7795894856
0.6042401790618896, 1985740.1767999663
0.6106491088867188, 2522640.216094654
0.5896174907684326, 3247054.2851516455
0.6338043212890625, 3386723.5168644823
0.7618269920349121, 2689208.995506573
0.598057746887207, 2920534.027175499
0.7038793563842773, 3976374.6082531353
0.6722581386566162, 6291333.279284168
0.7629554271697998, 8566340.532165108
0.7860558032989502, 10702130.770734347
0.910207986831665, 10699128.266165212
0.9123954772949219, 12427216.357556475
0.895439624786377, 14703812.111443106
0.9286010265350342, 14852061.97914931
1.011418104171753, 15289091.559877846
0.9928529262542725, 15776306.425457943
0.9924972057342529, 16747726.748210775
1.0974352359771729, 12752584.882640952
0.8883857727050781, 14062116.238040235
0.8863234519958496, 14245210.336665133
0.9013762474060059, 14239585.341789737
0.8530514240264893, 13974529.159955807
