0.15196895599365234, 1119544.4417418153
0.2740750312805176, 3647731.044046648
0.2219388484954834, 2898095.59867609
0.26476359367370605, 5455342.178879945
0.2539937496185303, 5434590.426233447
0.24945402145385742, 3916393.0663699983
0.21916842460632324, 1586177.3913119154
0.21564245223999023, 2746027.0176346367
0.2221989631652832, 3186081.4736268334
0.21636605262756348, 1998428.102509628
0.2748088836669922, 1449880.348419964
0.21241211891174316, 1459803.7135952571
0.34259581565856934, 3885441.500332301
0.340893030166626, 10943045.676752629
0.5295474529266357, 20680843.50037887
0.76554274559021, 26117000.14815696
0.907663106918335, 27997286.44505367
0.9994885921478271, 29779741.59368669
0.9663498401641846, 29347359.33229069
1.1419696807861328, 26662171.95805058
1.0280890464782715, 23907617.812091414
1.088162899017334, 21931753.068912372
0.7849290370941162, 26173688.35794086
0.7849340438842773, 27077638.134820785
0.7263424396514893, 25785093.886275437
0.6823744773864746, 27036403.926858943
0.6764414310455322, 25880212.5306568
0.8129706382751465, 24204800.36247033
0.8191709518432617, 26474483.68524372
0.8931255340576172, 26724485.06937459
