0.24120640754699707, 2121204.014451024
0.21251416206359863, 2411773.384997347
0.8554563522338867, 2215089.0516526555
0.24025344848632812, 3439800.7820771346
0.7461678981781006, 4286992.254438269
0.8832569122314453, 3912392.818154923
1.0095856189727783, 4115652.9192914693
0.6610362529754639, 5401470.772485048
0.8616824150085449, 6374487.751320224
0.9576168060302734, 5203333.910414347
0.6269650459289551, 5661916.91713903
0.5956251621246338, 6209233.986703402
0.9269893169403076, 6609672.720095163
0.9636814594268799, 5930424.357649098
1.0050580501556396, 5802713.583655061
0.818598747253418, 5771951.173701569
0.8629896640777588, 6235597.277692456
0.8951785564422607, 5905869.797654163
1.1716220378875732, 4994074.7193093235
1.0702447891235352, 4378744.047740531
0.8935990333557129, 4015769.787176503
0.9158720970153809, 4391259.448897108
0.9614686965942383, 4665503.948167626
0.9010875225067139, 4848612.250057482
1.0201141834259033, 5044948.97102253
1.1035070419311523, 4475614.39332268
0.9837384223937988, 3762431.0647473717
0.9989409446716309, 3247591.378954247
0.9558911323547363, 3217688.600607887
0.7878899574279785, 2859384.0786528075
