0.6121771335601807, 835784.2394805849
0.5856914520263672, 875095.5784427705
0.5654523372650146, 940401.1000679266
0.5761613845825195, 1434362.0070942764
0.6014487743377686, 1451548.389904462
0.629448652267456, 1969278.9801594561
0.7115025520324707, 2904051.4248298905
0.6782443523406982, 3327803.6038348363
0.6771290302276611, 4022914.2133872756
0.69814133644104, 4389174.283277503
0.7087986469268799, 4597006.518179956
0.7256944179534912, 5096326.9228798505
0.7626266479492188, 4741329.207054893
0.7507569789886475, 4919205.686206276
0.7520198822021484, 5286881.496214571
0.8174469470977783, 6545139.129818081
0.9029147624969482, 7320531.543554578
0.9053208827972412, 8004914.210758426
1.0018854141235352, 8046988.094993779
0.9845390319824219, 8015958.477653231
0.987358808517456, 8563589.980724331
1.0052661895751953, 8551239.551419318
0.9837095737457275, 8321781.365641156
0.9919061660766602, 8630364.73889446
1.0294427871704102, 8452238.53956602
1.0720348358154297, 8153794.734992127
1.0022172927856445, 8495634.690491302
1.0091140270233154, 8806140.596631188
1.0229191780090332, 8926781.505624838
0.9789509773254395, 8668952.988009308
