0.21126174926757812, 2421867.667828317
1.0362319946289062, 1897868.4408449356
1.2109873294830322, 439106.16325523716
1.2086939811706543, 683733.0315813974
1.3370304107666016, 652963.4576519745
1.2798435688018799, 614862.6435156285
1.2306840419769287, 685420.4419884837
1.2543754577636719, 815251.9197267864
1.2849907875061035, 933752.9978161815
1.2947170734405518, 1189795.0769324827
1.444220781326294, 1325642.1904148262
1.5486836433410645, 1386028.7149215245
1.4693732261657715, 1394276.1195846568
1.4369146823883057, 1215554.42463493
1.4412832260131836, 980981.3744318614
1.2834889888763428, 1033320.9022393706
1.2830121517181396, 1076834.6957196372
1.3893136978149414, 971443.6718810599
1.3379607200622559, 737707.7556911188
1.3019907474517822, 647857.1385018528
1.3075859546661377, 524233.2234862692
1.3028204441070557, 571498.5540546352
1.4817912578582764, 562502.9811585783
1.3993034362792969, 642273.846185721
1.3484759330749512, 660229.8032637673
1.2881381511688232, 617598.3525355076
1.1779627799987793, 698045.8245046182
1.2957730293273926, 603599.5365685188
1.2747278213500977, 591128.5431912192
1.2274549007415771, 603707.720383294
