0.594998836517334, 859914.2865468347
0.5591557025909424, 916624.8285139146
0.5574455261230469, 953908.4539762269
0.5739407539367676, 1439911.688325672
0.6495006084442139, 2204857.05691683
0.7012929916381836, 2929012.587451843
0.7845096588134766, 3935339.6931649926
0.7862534523010254, 4541243.017185469
0.7208578586578369, 3778875.3597995965
0.7648730278015137, 4505814.527028063
0.7651252746582031, 4592889.70890399
0.6794497966766357, 3159203.241356732
0.731867790222168, 2799292.4779188423
0.6375181674957275, 2739761.9221756617
0.7349333763122559, 3654633.3131274465
0.7033350467681885, 3334058.2284006006
0.7436776161193848, 4166622.650509584
0.7396104335784912, 4178232.0255384087
0.7920215129852295, 4272045.575185154
0.7933483123779297, 4490476.559182388
0.8572862148284912, 5505493.869330724
0.8698618412017822, 5729663.912046299
0.9516410827636719, 6287740.313420212
0.9431138038635254, 6305945.237612705
0.9805288314819336, 6651529.042897061
1.015153408050537, 5959233.306045147
0.9340062141418457, 6397850.367077421
0.9943082332611084, 6838056.623246854
1.0017850399017334, 6734442.750973573
1.0131134986877441, 6977990.135514835
