0.3093597888946533, 1653893.03447654
1.2118923664093018, 422922.04671491205
1.1532740592956543, 461080.34401186474
1.3037338256835938, 633890.1267416888
1.2885563373565674, 677527.2253838723
1.4173824787139893, 555198.0582644077
1.3321518898010254, 633213.0791226767
1.3271901607513428, 770524.0968792839
1.278244972229004, 938680.7897297471
1.3978500366210938, 1102012.3472783936
1.4513468742370605, 1319133.3057484406
1.4201643466949463, 1511458.8709366298
1.5043785572052002, 1361832.7582427457
1.4571304321289062, 1198690.221195985
1.3951988220214844, 1013383.8831310511
1.430821418762207, 926919.308453835
1.2280054092407227, 1125069.9627245455
1.3523106575012207, 998025.1153931187
1.2661526203155518, 779545.8337036913
1.209801435470581, 697225.1604842071
1.2011594772338867, 570681.922752315
1.1989386081695557, 621015.9510475146
1.2303056716918945, 677483.6686347785
1.2461273670196533, 721223.2262818329
1.2575297355651855, 707978.4873634506
1.3605670928955078, 584720.8889250262
1.3189821243286133, 623414.0590939032
1.2450544834136963, 628187.7704303813
1.330735445022583, 566249.2893072465
1.3271679878234863, 558349.8146419701
