0.16761302947998047, 813683.7596882023
0.15165972709655762, 1910118.1674655364
0.20010900497436523, 5597869.022153701
0.46437859535217285, 8528747.964785945
1.3438727855682373, 6329712.225255921
0.8957479000091553, 5357435.948162369
0.879927396774292, 5222085.386640901
1.0426437854766846, 5263795.820248264
0.9405443668365479, 5697755.6710318485
0.8748025894165039, 5123560.50865096
0.4898688793182373, 6994720.7194887325
1.0282278060913086, 6669362.527812275
1.0541291236877441, 6522570.95027071
0.9575514793395996, 5772606.610991016
0.7912380695343018, 6244290.043966103
0.6471173763275146, 7133630.109267274
1.15909743309021, 6517015.553956541
0.997387170791626, 5309865.772382627
0.7689785957336426, 5649613.687693352
1.1416702270507812, 4898121.95106956
1.020498275756836, 3831610.58954274
0.8312609195709229, 1869747.46846305
0.8090291023254395, 1948251.2995755773
0.7733643054962158, 1957711.2484245736
0.6813235282897949, 2211272.526844522
0.70182204246521, 2067145.1054800919
0.6854355335235596, 2003105.9565032132
0.649681568145752, 2101398.6958203455
0.7724654674530029, 1761777.1374133283
0.8449122905731201, 1633381.3762655486
