0.6291110515594482, 216788.43450918508
0.5581612586975098, 519004.1327411326
0.6095654964447021, 1837676.1915388687
0.6029148101806641, 2740407.056023233
0.6318490505218506, 2630767.5838511307
0.6760075092315674, 4080191.3622754756
0.7499368190765381, 5029479.689561759
0.8003735542297363, 5905002.701580275
0.7812516689300537, 6859495.1065375535
0.749502420425415, 5980106.104868845
0.8235540390014648, 7269983.166204046
0.8561856746673584, 8009505.651521552
0.9612274169921875, 8546031.724422574
0.8884751796722412, 8309571.464588955
0.8651175498962402, 8435847.82307942
0.9241781234741211, 9376971.581434177
0.945605993270874, 10377946.068272099
0.9805607795715332, 10914848.13891562
1.0565171241760254, 10083993.677157817
0.9039685726165771, 8994817.127839264
0.8662917613983154, 8841972.579349171
0.9096579551696777, 9818169.510026518
0.9736332893371582, 9894172.791234646
0.9670882225036621, 10397140.370471139
1.024643898010254, 10723811.48351897
1.0982625484466553, 10037723.689651482
0.9522805213928223, 10179949.901549114
0.9576416015625, 10279110.66513703
0.9440507888793945, 10362493.326881561
0.949061393737793, 9352212.679354036
