0.5726861953735352, 238147.8741792325
0.5462675094604492, 530304.2831270087
0.6381747722625732, 1755293.4535919055
0.6780190467834473, 2436851.8964743875
0.5707380771636963, 1071006.1663271158
0.576981782913208, 1071396.0445662607
0.6179537773132324, 1014393.0226067042
0.5781416893005371, 1071183.7797915132
0.5792286396026611, 1079021.2314583359
0.6009161472320557, 1443862.0163504172
0.6158773899078369, 1559076.5560393268
0.6198675632476807, 1586183.9823471017
0.6397597789764404, 1315718.8489509556
0.6361179351806641, 1945161.3161144077
0.6936583518981934, 2137836.2935326495
0.6812663078308105, 2333325.4290255816
0.6704790592193604, 2292593.599850366
0.6606123447418213, 2239909.701624327
0.6825668811798096, 2027405.7211918153
0.6818361282348633, 2099507.404669092
0.6646556854248047, 2317458.5485047535
0.6634883880615234, 2342539.8665091316
0.7029378414154053, 2242292.1446741973
0.6637773513793945, 2280921.451829758
0.672760009765625, 2239419.6713994103
0.7166438102722168, 2024392.005072822
0.6472549438476562, 2121266.1456675744
0.6549172401428223, 2084599.268912623
0.6500654220581055, 2093500.0598729833
0.6657438278198242, 2072965.5196645672
