0.5796201229095459, 235298.93909719167
0.5648088455200195, 512895.65009075636
0.6017351150512695, 1861589.878969515
0.5753951072692871, 2871473.8431495717
0.6702213287353516, 3940919.046822752
0.6449089050292969, 5613605.226672345
0.7473852634429932, 5976944.179259599
0.720078706741333, 8318757.302389984
0.7189443111419678, 9547165.049678806
0.7774622440338135, 12384158.940046545
0.8512201309204102, 14725619.783505812
0.8923237323760986, 16422586.857550358
1.0105066299438477, 14999850.125518005
0.8863139152526855, 16875646.13688342
0.9281072616577148, 17595474.870902013
0.9474978446960449, 17909191.1343013
0.9379167556762695, 18018784.60718451
0.9578549861907959, 18594372.06756083
1.0249114036560059, 18465026.276897453
0.9941310882568359, 17790048.222926993
0.9560956954956055, 18945911.047753755
0.996187686920166, 19018014.625910833
0.966754674911499, 18838102.85341231
0.9857742786407471, 19726154.78140983
1.0459930896759033, 19745208.83918971
1.111407995223999, 17688870.409860343
0.9470388889312744, 18422457.835589573
1.0086479187011719, 19215751.74116054
1.0289669036865234, 19523683.344940916
1.0024502277374268, 18770081.0268343
