0.6004433631896973, 852117.0044781654
0.5573372840881348, 919615.490714147
0.5561835765838623, 956072.8190970263
0.6099638938903809, 1517925.9121301265
0.6440560817718506, 1902033.1220689376
0.6313278675079346, 2436363.226086592
0.7088577747344971, 3010781.6773250056
0.6896266937255859, 3331901.187853846
0.6669731140136719, 5314661.004352476
0.6379244327545166, 3845145.0893775676
0.6605901718139648, 4455664.231148916
0.6025698184967041, 3562275.9954276416
0.6932170391082764, 2955368.787004099
0.6325831413269043, 2761135.866403643
0.6807591915130615, 3945465.6411326122
0.6240127086639404, 3757872.183437964
0.6596508026123047, 3969676.0613797433
0.6545178890228271, 5691004.115351369
0.7607786655426025, 6582171.959867587
0.8148641586303711, 8516099.188438838
0.8492164611816406, 9943368.252954626
0.8757956027984619, 11841091.650680998
0.9002108573913574, 12997079.41082241
0.953542947769165, 13731081.5738628
0.9669473171234131, 14114357.37843627
1.0304296016693115, 13581845.841120701
0.9458224773406982, 14263767.59191816
0.9163119792938232, 13779001.350315655
0.9371836185455322, 13695527.478296839
0.8935573101043701, 13341049.158455873
