0.166456937789917, 3073755.9322744715
0.19089365005493164, 2684929.539838085
0.7676858901977539, 2622426.7316954397
0.7166147232055664, 3529026.013709951
0.7470312118530273, 4144169.548579825
0.9349772930145264, 4285699.802484662
0.9367513656616211, 4435652.994287634
0.7472615242004395, 4738817.51611522
0.8643696308135986, 4820206.369442072
0.41559886932373047, 5902114.228538253
0.4558281898498535, 6457187.303333574
0.6615757942199707, 9570180.855037209
1.0428905487060547, 8413446.65639797
1.2139828205108643, 7207805.458332425
0.6728696823120117, 7127002.636710107
1.1263389587402344, 6551157.5736072585
0.6975815296173096, 6789950.419986677
0.9038643836975098, 6308070.218096048
1.129199743270874, 5368509.899267494
0.8671023845672607, 5291342.846773246
1.0704548358917236, 5244133.439150361
1.1553130149841309, 4313996.237693609
0.7309925556182861, 3907990.550715997
0.9178173542022705, 4310679.005888656
0.7527792453765869, 4333892.067345604
0.8104090690612793, 3835633.28529947
0.767017126083374, 3548270.1851746743
0.7355790138244629, 3287630.4986279844
0.7435030937194824, 3162553.08130184
0.7602324485778809, 2963409.420650646
