0.6132993698120117, 834254.8927725626
0.5750916004180908, 891224.9798595337
0.5684819221496582, 935389.4632026862
0.6216261386871338, 1329455.0350559528
0.588324785232544, 1779330.1018012143
0.6105911731719971, 2078025.454263463
0.6847884654998779, 1691266.8047855815
0.6673777103424072, 2236262.879133748
0.6652076244354248, 2712909.374019339
0.682175874710083, 4110036.8745692885
0.6631789207458496, 5353402.964025404
0.7212929725646973, 7372848.762259356
0.8467848300933838, 8990855.444541207
0.8481900691986084, 11205092.284303289
0.8812646865844727, 12754597.082022741
0.9357378482818604, 14159307.571375538
0.9609031677246094, 14808068.573334128
1.0090460777282715, 15444059.834298857
1.1455299854278564, 14081384.341916801
0.9483964443206787, 14046564.682707272
0.9322326183319092, 14123487.78737142
0.9510452747344971, 14501559.879838746
0.9846634864807129, 15444196.122629225
1.006150245666504, 15567806.167580863
1.012906789779663, 15517637.11981742
1.0710818767547607, 13066354.966628179
0.937199592590332, 14395004.123627668
0.9073700904846191, 13914789.711942816
0.9110183715820312, 14088875.043991659
0.8818564414978027, 13518064.209807899
