0.6033897399902344, 226029.69682946103
0.5637319087982178, 513875.4707314092
0.5806353092193604, 1929238.5120464687
0.5930655002593994, 2785918.248957888
0.6659388542175293, 3966262.0423364304
0.6549663543701172, 5066727.440055214
0.7860832214355469, 6027565.365594685
0.7085635662078857, 8453948.644379698
0.7215354442596436, 11192076.65298567
0.81410813331604, 13344910.283290923
0.8158087730407715, 14099441.413368013
0.8673515319824219, 15721330.39165065
1.0106608867645264, 14094420.973984784
0.9040200710296631, 16545119.38320584
0.9349946975708008, 17105406.09647567
0.9404909610748291, 17992610.987628225
0.9730098247528076, 18361352.111258265
1.0187275409698486, 18880926.67219771
1.1255888938903809, 17102734.492576458
0.9280917644500732, 16914818.77258324
0.9216787815093994, 18071432.622896004
0.921391487121582, 18130178.3590233
0.9786806106567383, 19152904.22216657
1.0169835090637207, 19969055.3671776
1.0195636749267578, 18908935.72820249
1.1305689811706543, 17470169.736612152
0.9382576942443848, 17491484.58965405
0.9893767833709717, 18176832.42851769
1.0082857608795166, 18864413.976657208
1.000680923461914, 19418281.63644369
