0.3216843605041504, 1590528.0542645426
0.3031778335571289, 1690545.7565499127
0.33305954933166504, 1596567.3437889463
0.36678481101989746, 2253157.6422208166
0.4112555980682373, 4935616.705363867
0.521336555480957, 9091616.442716785
0.7412431240081787, 13027552.886808906
0.764146089553833, 16723629.388016015
0.9501876831054688, 17586866.57080687
0.9376473426818848, 18822351.641845025
1.183398723602295, 16415937.935833622
0.6632678508758545, 18227628.5275025
0.9863438606262207, 19010741.33324567
1.1703078746795654, 17236927.509800196
1.3749902248382568, 11357765.108357072
0.49648380279541016, 14862164.603264304
0.956674337387085, 16038235.165695513
1.4309642314910889, 11336121.227220917
0.5591301918029785, 12864896.414920589
1.1021993160247803, 11355506.95598382
0.8532917499542236, 13073258.941737626
0.6855552196502686, 20117475.011036623
1.6136233806610107, 10034911.612006277
1.2483954429626465, 3611381.3338670586
0.9197850227355957, 967947.9204304565
0.9681088924407959, 821758.7982218142
0.6242692470550537, 1317175.2475058003
0.420849084854126, 1858452.4195201707
0.658034086227417, 2720114.4096681336
0.6149845123291016, 3501044.265075412
