0.6031062602996826, 848354.6493875936
0.6119318008422852, 1319571.8851161913
0.5594573020935059, 950478.2545695055
0.5869948863983154, 1407889.6071323112
0.6122288703918457, 2208781.822285673
0.6659886837005615, 2653174.210381122
0.6955296993255615, 3661301.5985792163
0.6546719074249268, 5053988.0548936175
0.6957557201385498, 3915213.2295190445
0.5876097679138184, 2621549.3412729134
0.6705665588378906, 3869766.4919304834
0.6530225276947021, 5293281.4005706515
0.7612636089324951, 7137984.708897137
0.7936608791351318, 8315491.12914801
0.7713706493377686, 10823113.385461848
0.8516361713409424, 13456910.809641937
0.9424600601196289, 14638829.361372378
0.9798126220703125, 15892263.121797767
1.052743911743164, 14092946.854884852
0.9239528179168701, 15840679.000252623
0.9041256904602051, 14562550.47160339
0.9378466606140137, 14705644.940901674
0.9483706951141357, 15701632.364555383
0.9856202602386475, 15892075.91593886
0.989652156829834, 16795873.060334355
1.0348377227783203, 13523990.95234567
0.8937866687774658, 15331783.834663399
0.8986232280731201, 14050231.070782699
0.9080760478973389, 14134525.439493882
0.8796346187591553, 13552208.775975855
