0.24535250663757324, 693434.937069216
1.1521546840667725, 237600.04085018748
1.1859767436981201, 209022.6484770765
1.181570053100586, 247568.90142263792
1.181602954864502, 225151.7727716817
1.1948306560516357, 160404.32092137198
1.1630139350891113, 120741.45955030243
1.1431288719177246, 148112.7842707362
1.1834027767181396, 161858.67041076036
1.2201619148254395, 136388.45630074272
1.1476185321807861, 140883.05082766848
1.1486029624938965, 135441.0575976785
1.2097327709197998, 216179.97485606486
1.2083096504211426, 512259.4194164267
1.2611839771270752, 917874.0144138074
1.4833567142486572, 1184076.6169920547
1.603492021560669, 1578295.349132329
1.5375382900238037, 2040534.5482169604
1.6337060928344727, 2283123.027060853
1.8409817218780518, 2371278.2957707024
1.7743167877197266, 2418445.245910521
1.534785270690918, 1832355.3487935108
1.4345805644989014, 1223844.8250644375
1.3459117412567139, 1072195.1193118782
1.3421988487243652, 984420.4539854589
1.3046300411224365, 951368.5572747882
1.3242275714874268, 892589.7824890763
1.3027081489562988, 1034306.8791574746
1.302724838256836, 1194898.5344310347
1.4287199974060059, 1266241.1132234603
