0.5966002941131592, 285175.85673152504
0.551520824432373, 496358.4109117664
0.5407414436340332, 458437.21230986837
0.5785377025604248, 710093.7383715156
0.5998251438140869, 1102654.6766518976
0.5981967449188232, 1633175.0520183386
0.6252379417419434, 556012.3223351706
0.5823426246643066, 1014646.6615604691
0.5819728374481201, 1216455.398681918
0.5982856750488281, 722718.2899953455
0.5720236301422119, 696544.6513126442
0.5866129398345947, 528593.8630801977
0.6136255264282227, 426188.2674963827
0.5546674728393555, 1115926.262687604
0.5922181606292725, 1954698.583998103
0.6262016296386719, 2804860.1550485822
0.6416749954223633, 3944027.768035729
0.6921813488006592, 4532627.187132628
0.7278847694396973, 5124371.544236596
0.7145378589630127, 6109515.325521715
0.7414951324462891, 8053943.63183171
0.7596907615661621, 8737355.16582548
0.8149101734161377, 10958763.666630095
0.8724486827850342, 12234924.770503769
0.958622932434082, 13490459.660883674
1.060678243637085, 13369588.83155147
0.9548921585083008, 14492224.987602832
0.9912502765655518, 15069421.268415831
0.9712388515472412, 15368890.954290614
1.0020015239715576, 15665165.795142598
