0.17601346969604492, 966607.8413987597
1.4587666988372803, 685340.569398012
0.24701833724975586, 1003553.0267105504
0.5462863445281982, 1284601.0284333155
1.3604073524475098, 897219.4966485932
0.8933017253875732, 741223.2409074567
1.2200977802276611, 284927.9833417392
0.49094367027282715, 355380.893093178
0.6131949424743652, 536795.0340095322
1.2096498012542725, 357452.21431166073
0.7638697624206543, 417589.5102709134
1.2077693939208984, 256737.75272062272
0.19838476181030273, 1318246.409722072
0.2200181484222412, 2813258.8354126415
0.4934964179992676, 5415933.940991578
0.5719473361968994, 7672818.321316958
0.6616761684417725, 9363722.460476112
1.057398796081543, 9236946.397323865
0.741199254989624, 10758532.130623404
0.9138836860656738, 11711223.390009042
1.0480618476867676, 10523058.37135688
1.1767799854278564, 8460150.685159953
1.3599560260772705, 5747421.129891662
0.5736510753631592, 6330314.987557703
0.9517216682434082, 6250054.18966534
1.1161725521087646, 5910211.631290121
0.7793776988983154, 5817656.838794878
0.8147966861724854, 6481803.4850009
0.8216526508331299, 7560382.107574557
0.8569648265838623, 8171257.189065903
