0.2044820785522461, 832033.7958445072
0.25122809410095215, 3315934.879740198
0.21959328651428223, 2929051.2939163405
0.3196437358856201, 4518705.7897385135
0.29777956008911133, 4635482.702664098
0.30400753021240234, 3213604.608140538
0.23388409614562988, 1486377.2515064003
0.37461018562316895, 1580736.516854004
0.2645266056060791, 2676267.6607820606
0.3004775047302246, 1439016.2098431
0.24646306037902832, 1616631.71506209
0.17355704307556152, 1786617.2095649296
0.28729677200317383, 5476984.614301956
0.5616905689239502, 8893565.7395315
0.7846038341522217, 10413877.226114577
0.6612036228179932, 15595341.047970118
1.1921226978302002, 12598139.459415914
0.7008237838745117, 15204643.79945759
0.8759634494781494, 18378739.44351326
0.965327262878418, 18509221.36677537
0.9804427623748779, 17364024.350348163
1.008575201034546, 18098902.274491634
1.5013487339019775, 12535411.377133617
0.7969512939453125, 9650908.478891037
1.2368383407592773, 6579414.408357037
1.0008506774902344, 3979167.0121928444
0.44455647468566895, 4863580.046896796
1.053936243057251, 4893753.33088325
0.8713586330413818, 5539643.284593198
0.9516980648040771, 5736180.624811766
