0.5993599891662598, 227549.3901248181
0.5603065490722656, 517016.98022208456
0.584021806716919, 1918051.6671066086
0.589940071105957, 2800677.697486409
0.6805906295776367, 4340594.583021673
0.682917594909668, 5338693.902713482
0.793837308883667, 6628794.012465781
0.7560617923736572, 8678539.328644186
0.7790086269378662, 10614444.710969184
0.8636894226074219, 12732363.87080133
0.8642511367797852, 13463475.493194355
0.9426491260528564, 14634806.969763696
1.0523731708526611, 14453291.30509498
0.9453191757202148, 15822296.198111657
0.9732964038848877, 16709943.584589181
1.0018360614776611, 17060563.75610024
1.0009145736694336, 17120901.674131878
1.0020391941070557, 17191846.487952363
1.0424630641937256, 15998686.738027819
1.0455968379974365, 14857520.064572046
0.9191336631774902, 15568486.470761267
0.9655282497406006, 16398641.887747766
1.0267090797424316, 16712465.42818595
1.0096328258514404, 17422191.06749629
1.0133717060089111, 17619477.526485223
1.1252503395080566, 16379580.039102966
0.90838623046875, 15744492.287845192
0.9389173984527588, 16040899.896859022
0.92447829246521, 16140424.411924768
0.9771661758422852, 16859666.66396261
