0.5993173122406006, 227565.5937421804
0.5676910877227783, 510291.6115207077
0.5838918685913086, 1918478.5064785099
0.6032476425170898, 2738895.079814908
0.7012379169464111, 3950579.301335337
0.6658554077148438, 5490573.415250644
0.6865184307098389, 5011757.654404791
0.7331318855285645, 4505917.782607876
0.654364824295044, 5160301.829545599
0.6780166625976562, 5500785.166120919
0.6588964462280273, 5741928.070273251
0.6678969860076904, 5310866.906590828
0.7388339042663574, 4728283.285089455
0.7115576267242432, 4368242.125812492
0.6703052520751953, 5340563.853434367
0.7528364658355713, 5602767.920279324
0.7546341419219971, 7875392.418455278
0.779503345489502, 9652002.192851817
0.8859026432037354, 11295001.856878769
0.9281458854675293, 11393320.991422905
0.825899600982666, 11329425.500226611
0.8705883026123047, 13009713.048078714
0.8806476593017578, 13685418.762772545
0.941957950592041, 15390045.798635133
0.9986512660980225, 16182521.915927505
1.1165094375610352, 15325376.951025201
0.9261825084686279, 14949839.662696466
0.9314718246459961, 15653248.562339833
0.9571695327758789, 15102628.64100671
0.9152843952178955, 15735332.18226816
