0.2726020812988281, 1876904.2318467416
0.38985776901245117, 1314674.326737941
0.5100693702697754, 1689119.265374271
0.4253835678100586, 3549906.753037236
0.5831596851348877, 3686948.969222171
0.9250047206878662, 4211982.828695965
0.7120709419250488, 5981471.436659633
0.4425051212310791, 11691561.863977443
1.2430336475372314, 9230308.465689657
0.4346294403076172, 13522986.376256742
1.096625566482544, 12824949.94632598
1.214143991470337, 8124005.117428432
0.3667788505554199, 14693126.36712598
1.4976274967193604, 8991848.793841604
0.5084018707275391, 8379796.07333736
1.3565866947174072, 6132685.830103216
0.3641321659088135, 7191344.915834087
0.5358257293701172, 11156761.746076383
1.4810044765472412, 7942009.755042634
0.5700700283050537, 8048372.607206801
0.5046207904815674, 16448264.036206381
0.5349876880645752, 25779359.614599753
0.6083173751831055, 26618618.27491938
0.8366327285766602, 18722136.326949537
1.1587393283843994, 14344962.31622321
0.6059319972991943, 23096875.659942325
0.5708479881286621, 25659188.268346205
0.49147915840148926, 25689520.672789004
0.5565075874328613, 23063879.612510186
0.529137134552002, 22529116.218790807
