0.25215792655944824, 2029077.5982383203
0.22916102409362793, 8581878.213271104
0.6867716312408447, 6922184.5861784415
0.5246992111206055, 10293547.018042956
0.5732102394104004, 18607622.93948386
0.5468029975891113, 14590761.270835567
1.358370065689087, 7108949.353283427
0.5518002510070801, 8285316.999504843
0.49222421646118164, 16926465.056716807
1.331003189086914, 13085077.588692931
0.99932861328125, 10243901.619495511
0.6139571666717529, 13842946.155466748
0.90024733543396, 16085339.472867873
0.9763705730438232, 15337479.86004476
0.9726836681365967, 15581583.711624125
1.0487794876098633, 15551425.435646184
0.8402893543243408, 18567508.822654676
1.372406244277954, 13909117.711747969
0.7645988464355469, 13346794.920727419
0.759915828704834, 17522372.211530823
0.5725252628326416, 22997021.886611044
0.538581371307373, 25607346.883390423
0.6475052833557129, 25007622.974258367
0.7932498455047607, 19746051.119660754
0.9974279403686523, 16664935.20710522
0.5098798274993896, 27447910.753081817
0.6238791942596436, 23478096.61673709
0.5336997509002686, 23657241.69573272
0.4799008369445801, 26745575.3603577
0.4535696506500244, 26282605.070501663
