0.3502776622772217, 389359.6842954292
1.2775955200195312, 226744.68989651074
1.2994890213012695, 862018.8255829058
1.4853386878967285, 1112360.4424116872
1.2813396453857422, 477050.7196910944
1.2639150619506836, 489096.1573366553
1.2502636909484863, 501372.6340596638
1.2292919158935547, 503782.69961194904
1.2918503284454346, 483802.17602460354
1.2058689594268799, 719514.3329772484
1.242206335067749, 772979.4744185002
1.2562649250030518, 782656.5722175293
1.322765827178955, 636351.4861849555
1.3068420886993408, 946825.9483680219
1.4909782409667969, 994600.6985577624
1.4677581787109375, 1083023.0913079185
1.359757900238037, 1130448.295046428
1.3788702487945557, 1073133.6043355805
1.4078543186187744, 982942.6111060025
1.4673094749450684, 975608.7754109213
1.3814411163330078, 1115003.7318193554
1.4618868827819824, 1063179.3870687543
1.4601929187774658, 1079440.9284765285
1.3596522808074951, 1113537.64589048
1.4738245010375977, 1022232.972066439
1.511892557144165, 959570.8326922224
1.365173578262329, 1005732.9132809857
1.3328614234924316, 1024292.5302937558
1.375047206878662, 989720.2024716309
1.4582953453063965, 946354.2515182619
