0.5832381248474121, 233839.30883407363
0.5597071647644043, 517570.64807619073
0.6283378601074219, 1782773.3630574022
0.6975955963134766, 2368466.786102734
0.6950008869171143, 2397038.6676624203
0.7128458023071289, 2578117.1665063486
0.8093748092651367, 2957779.229839836
0.819568395614624, 3140160.1303451704
0.8563761711120605, 3605948.0683470764
0.8924617767333984, 3974041.3454810465
0.9224393367767334, 4383178.208908731
0.9763247966766357, 4663800.423280764
0.9817554950714111, 4147158.8602657598
0.8846428394317627, 3833737.016600363
0.8503155708312988, 3710612.9867942696
0.8749909400939941, 3918532.0017504194
0.6872735023498535, 2236571.0226633004
0.6720483303070068, 2201794.027706362
0.7280879020690918, 1900649.6276993223
0.6717057228088379, 2131171.3617890365
0.6719975471496582, 2292139.318861178
0.6807341575622559, 2283193.7882562587
0.7050795555114746, 2235481.071148926
0.6690876483917236, 2262818.636152136
0.6895906925201416, 2184762.6662333403
0.6963162422180176, 2083490.1041210562
0.6542267799377441, 2098660.651174588
0.6892561912536621, 1980743.9052768121
0.6604728698730469, 2060511.5850732648
0.685321569442749, 2013746.6286405697
