0.5958151817321777, 228903.19713488832
0.5590488910675049, 518180.08161475864
0.5681774616241455, 1971538.9568567784
0.5848414897918701, 2825093.68579166
0.6604118347167969, 4194800.659785239
0.691443681716919, 6345552.235151243
0.830829381942749, 8026485.515481594
0.7861394882202148, 10683895.321191711
0.8384764194488525, 12829193.225339333
0.8644406795501709, 12538179.028825942
0.9108822345733643, 14626312.265536837
0.9579837322235107, 15875618.2265229
1.0562622547149658, 14791144.841406817
0.9299867153167725, 16460605.025724193
0.961158037185669, 16612527.162289722
1.0231115818023682, 17217038.994875375
0.9924037456512451, 17458757.16000051
0.9978904724121094, 17460288.961256314
1.029388666152954, 16073322.491333432
1.0214147567749023, 15640948.883922128
0.9616110324859619, 16580383.81567004
0.9603354930877686, 16188126.037094405
0.9686193466186523, 16875681.925064318
0.9601919651031494, 16450285.54087428
0.9257855415344238, 15474253.331128867
1.0805351734161377, 14844059.124230681
0.9284358024597168, 15824775.349114645
0.9530727863311768, 16139384.337278739
0.9889211654663086, 16768843.239572635
1.0003230571746826, 17198499.901213136
