0.5904960632324219, 866471.4836525727
0.5596613883972168, 915796.6059938911
0.5621294975280762, 945959.9653431121
0.5880270004272461, 1529412.7639488736
0.5841670036315918, 1911946.400698073
0.6875052452087402, 2570173.845675172
0.6863222122192383, 3185081.2360152905
0.7017688751220703, 3216249.7939330684
0.6183218955993652, 1940516.7575974674
0.6620392799377441, 2326822.662463258
0.6390447616577148, 2995909.0737769874
0.6724565029144287, 3192057.7623935156
0.6888711452484131, 2974013.375551122
0.6517066955566406, 2680113.633799849
0.6921179294586182, 3880714.377824236
0.6518266201019287, 3597521.070301347
0.711294412612915, 3749918.3920224844
0.6910498142242432, 3786494.03579885
0.7860000133514404, 5022025.359985659
0.8171546459197998, 5614770.74493719
0.833651065826416, 6660254.184999883
0.9121239185333252, 7707251.018374817
0.8941535949707031, 7744861.776490313
0.9331381320953369, 8346648.510131034
0.9829161167144775, 8746032.193200052
1.0499153137207031, 8316259.3076747
0.9783220291137695, 8818135.279867817
0.9998681545257568, 8956900.92685045
1.0393085479736328, 9142924.898026599
1.0364303588867188, 9336345.57983614
