0.31182026863098145, 1640842.6631352222
1.2318134307861328, 931920.3471157047
1.2610876560211182, 421661.41065700457
1.3732166290283203, 601816.1901991913
1.3438925743103027, 649629.3057114684
1.3750200271606445, 572302.937016104
1.3646485805511475, 618134.2303227377
1.3081624507904053, 781731.6567847633
1.405125379562378, 853919.5273618174
1.3138775825500488, 1172444.0849429902
1.410844087600708, 1357003.2414112086
1.5287227630615234, 1404126.4066096812
1.5546162128448486, 1317824.9287976918
1.5202350616455078, 1148932.8486539589
1.4846153259277344, 952349.0531909154
1.3563666343688965, 977800.519707633
1.309992790222168, 1054656.1861349551
1.3991694450378418, 964600.8242865093
1.1954436302185059, 825654.9912099072
1.18550443649292, 711514.8404634736
1.2064104080200195, 568198.0157358067
1.3103876113891602, 568198.2899782467
1.294135570526123, 644068.5342271681
1.2239501476287842, 734291.3449058062
1.2633163928985596, 704735.5713933879
1.2627408504486084, 630020.0074444156
1.248793601989746, 658453.0851934584
1.2434978485107422, 628974.1481553061
1.2739789485931396, 591476.0215089301
1.3796398639678955, 537114.0827061835
