0.5911664962768555, 865488.8313568851
0.5629656314849854, 910421.4739504389
0.5648558139801025, 941394.2228073293
0.5749697685241699, 1437334.7004334885
0.6588039398193359, 2173721.0624343157
0.6315104961395264, 2798027.920045214
0.7393569946289062, 2907445.2742263363
0.5583233833312988, 1831612.3424714042
0.606997013092041, 1976721.4238631856
0.6189146041870117, 2488950.8012555107
0.6468584537506104, 2959720.150365575
0.605971097946167, 3542281.1537963673
0.7293176651000977, 4957872.506082419
0.6879231929779053, 5368517.935865866
0.7064454555511475, 7841862.321384709
0.766495943069458, 10822131.643361244
0.8517494201660156, 13071938.455596311
0.8951449394226074, 15082607.749208286
1.0497357845306396, 14947044.990959844
0.9355502128601074, 16136762.936376365
0.885474443435669, 14869289.675842075
0.9098689556121826, 15157831.152421987
0.9449644088745117, 16093025.152251514
0.9494359493255615, 16497744.804298503
0.9661157131195068, 17205052.94995019
1.010326862335205, 13852087.40036124
0.9219398498535156, 15887691.591080805
0.872183084487915, 14476162.43029183
0.8770842552185059, 14633969.226596585
0.8725600242614746, 13662088.187101854
