0.6035647392272949, 847710.2235213906
0.5987548828125, 1348611.9665647298
0.5861492156982422, 917636.6454048179
0.5697298049926758, 1450554.2675806195
0.5807676315307617, 1503238.0466846968
0.6248939037322998, 2369003.747929317
0.7145304679870605, 3196381.543300907
0.746826171875, 4380210.714612618
0.6860198974609375, 6793388.963277653
0.7062773704528809, 7543483.938305571
0.7474715709686279, 8878860.759078352
0.7984178066253662, 11092838.770009737
0.908449649810791, 12803386.5194648
0.951369047164917, 13420886.498304026
0.9231917858123779, 15156122.720142597
0.9500322341918945, 15987996.463004213
0.9745774269104004, 17054168.854177706
1.0272715091705322, 16099922.807510126
1.0793194770812988, 14690063.819542946
0.9470632076263428, 15940596.02192499
0.8979671001434326, 14662425.825953903
0.9127123355865479, 15110609.840872705
0.9529483318328857, 15626207.111731805
0.9394702911376953, 16672748.619896742
0.9966332912445068, 16678222.718452279
0.994664192199707, 14070211.946656747
0.9761967658996582, 15004655.323254364
0.8679940700531006, 14546025.641889002
0.8871157169342041, 14468489.008804211
0.8943502902984619, 13329220.24995568
