0.23243236541748047, 731980.6761610517
1.1628975868225098, 630879.2866314331
0.22052335739135742, 1124125.8201962933
0.7587523460388184, 1049470.2311724534
0.9361650943756104, 1044790.0758918555
1.3072443008422852, 747343.0936899277
1.1099848747253418, 313193.45688023104
0.38297295570373535, 606977.5855917773
1.1719591617584229, 533888.910481486
1.1573338508605957, 373610.432010152
0.6603989601135254, 420533.6724822504
1.1752471923828125, 263842.3661079446
0.2693295478820801, 971003.7463639181
0.2651700973510742, 2334230.013803223
0.4761998653411865, 5202135.028377427
0.7776153087615967, 6190680.592009639
0.8321731090545654, 7586998.343617484
0.9577710628509521, 8254365.063470596
0.8765654563903809, 8981298.478745747
0.9125211238861084, 9749376.49893831
0.9627261161804199, 9916814.179590417
1.1206111907958984, 8641298.676593086
1.2293260097503662, 6229911.300384181
0.9078326225280762, 5558161.135417832
0.8576042652130127, 5354525.60845114
0.8579163551330566, 5233274.751247373
0.8072550296783447, 5438707.519418478
0.9198493957519531, 5908654.204808135
1.0236358642578125, 5678339.537482299
0.7047932147979736, 6451696.6175723085
