0.6031506061553955, 226119.31184043622
0.5602803230285645, 517041.18116107926
0.568723201751709, 1969647.0911504077
0.5780160427093506, 2858453.5340151587
0.6625096797943115, 2448507.6210563895
0.610410213470459, 4043012.298186971
0.7210850715637207, 4416621.735204748
0.7213966846466064, 6125905.6134488
0.7095625400543213, 8650276.266740499
0.7249338626861572, 9039368.05451305
0.7954094409942627, 9333940.002924295
0.8010222911834717, 11228591.387527157
0.9029562473297119, 12728926.82673153
0.9073028564453125, 13148491.614739073
0.8978261947631836, 15258151.38821315
0.9386289119720459, 15193710.547480693
0.9359874725341797, 15189502.442278497
0.9266724586486816, 16346323.72919455
1.0636696815490723, 16185069.762379762
0.9986629486083984, 15421154.876587845
0.9130351543426514, 15672474.309384374
0.9998321533203125, 15836010.021701641
0.9721276760101318, 17329773.04909527
1.0149455070495605, 17330995.48480593
0.9993655681610107, 17866415.022538893
1.1150944232940674, 16528759.910351943
0.9820802211761475, 16712956.483680222
1.0051913261413574, 17242679.62650786
1.0009944438934326, 17212762.87307177
0.9847288131713867, 17470856.71698095
