0.6202728748321533, 219877.42094462167
0.5760126113891602, 502919.5442463737
0.5719223022460938, 1958629.6872857276
0.6038322448730469, 2736243.408709276
0.6331343650817871, 2821492.7170621012
0.5763201713562012, 1072625.999789845
0.6062178611755371, 1034030.8990310156
0.6028413772583008, 1027295.1117199921
0.5731532573699951, 1090458.7768861542
0.5953707695007324, 1457310.3760663087
0.5946588516235352, 1614707.3189585356
0.5887172222137451, 1670112.5139549961
0.6193854808807373, 1358998.5977764272
0.5854530334472656, 2113494.8993503745
0.5854506492614746, 2532968.4096698184
0.6235806941986084, 2549174.493034758
0.6186842918395996, 2484524.0460679396
0.6406960487365723, 2309538.2013326515
0.6583406925201416, 2102011.945673041
0.5756263732910156, 2486890.9181759744
0.647672176361084, 3967636.859804442
0.6595621109008789, 5406835.749144376
0.6487975120544434, 5156641.229103935
0.6985747814178467, 7251026.138846805
0.7230215072631836, 10027563.39495847
0.889390230178833, 11418456.888106363
0.8147711753845215, 14073782.119977832
0.8553569316864014, 15472455.42735853
0.9446086883544922, 17030476.42725347
0.9336481094360352, 18261861.00274872
