0.2438361644744873, 559326.383327646
1.298917531967163, 223022.62681856187
1.256089448928833, 891802.7302556117
1.3741989135742188, 1202323.7565387327
1.2295441627502441, 497146.8439431446
1.2462949752807617, 496010.9863724189
1.246429443359375, 502914.9490487966
1.1567490100860596, 535376.2956355811
1.1664049625396729, 535834.4829390607
1.2606470584869385, 688249.731880836
1.4141969680786133, 678971.8983095881
1.3356950283050537, 736114.1421988176
1.2405011653900146, 678551.5592283664
1.196333885192871, 1034286.5109103852
1.3148548603057861, 1127826.3820351444
1.4475147724151611, 1098169.1035510087
1.3606235980987549, 1129729.0464077587
1.368185043334961, 1081514.5270066622
1.3711645603179932, 1009244.2877017382
1.4592063426971436, 981026.4375318098
1.4048793315887451, 1096401.6377535409
1.3606865406036377, 1142252.791969628
1.373945713043213, 1147201.0757316044
1.4584474563598633, 1038106.6478588472
1.4161968231201172, 1063829.5294863938
1.3661987781524658, 1061901.110731411
1.2804269790649414, 1072298.555441765
1.4970946311950684, 911926.3215246358
1.3776805400848389, 987828.4264044216
1.3529179096221924, 1020064.8466434954
