0.1726541519165039, 2963427.1421832624
0.21639752388000488, 2368492.905141593
0.3956029415130615, 4789934.050420695
0.44574761390686035, 11370326.709273262
0.6206262111663818, 17185996.672545567
0.48087382316589355, 16591196.308990244
0.6696927547454834, 14419424.327906882
0.6957128047943115, 21417136.34896408
0.7789108753204346, 24642079.868385233
0.8643231391906738, 27208129.614602532
0.9633936882019043, 27126397.35970853
0.9850380420684814, 28273100.946962025
0.9113008975982666, 28417661.025300913
0.8489410877227783, 25671548.138233956
0.7887132167816162, 25100327.443202343
0.763263463973999, 25172382.678931043
0.9937949180603027, 19504289.71586252
0.8282945156097412, 24720868.741870962
0.745429277420044, 23071044.458465975
0.6134889125823975, 24608027.44820977
0.62882399559021, 20938094.112712935
0.6327102184295654, 21797719.711611252
0.7174835205078125, 22568557.377512176
0.6826357841491699, 22945694.26875693
0.6868894100189209, 24199051.19740037
0.6145589351654053, 22772650.756811928
0.7223670482635498, 20277082.177557994
0.5416030883789062, 23312023.64039499
0.5385465621948242, 23833081.29883993
0.5308098793029785, 22458120.062975828
