0.6003937721252441, 283374.025346334
0.5694799423217773, 480705.25343510683
0.56217360496521, 440959.870421773
0.5608303546905518, 521583.7508677703
0.6065254211425781, 890831.5812751184
0.6175715923309326, 1456997.0691233352
0.6137900352478027, 566382.6064879806
0.5659894943237305, 1046238.5007826678
0.5703988075256348, 1241138.6395967943
0.572479248046875, 755297.2469747855
0.568678617477417, 700641.7821148736
0.56349778175354, 550277.2327427214
0.6164805889129639, 883414.676462569
0.5520579814910889, 1121201.0708154053
0.582618236541748, 1986906.5665901972
0.6049213409423828, 2903531.2215366084
0.6413412094116211, 3946080.4371541794
0.7043554782867432, 4454284.940938252
0.7621233463287354, 4894157.904973977
0.7324097156524658, 5960434.312522766
0.7138924598693848, 6010832.5009975685
0.7486104965209961, 6026525.17025383
0.7921783924102783, 7564528.46658362
0.8184418678283691, 8505312.684540931
0.8808536529541016, 9327633.45244153
0.9991998672485352, 8863532.002248656
0.9214386940002441, 10022379.199106602
0.9804244041442871, 10837257.77845522
0.9965643882751465, 11209262.674270688
1.0283749103546143, 11291267.302501531
