0.5794863700866699, 235353.2490843606
0.538428783416748, 538024.7284732905
0.5708017349243164, 1962474.7639362505
0.5757098197937012, 2869904.14822533
0.6961684226989746, 4354463.519398673
0.651240348815918, 6234625.983144792
0.8108565807342529, 7010453.062923352
0.7620344161987305, 9407984.531410385
0.8283438682556152, 10962085.129116843
0.8623595237731934, 12687960.993491288
0.9002401828765869, 13384205.936574802
0.9378585815429688, 14539420.194424333
1.0312864780426025, 12732601.735380806
0.8917434215545654, 13473678.31326895
0.9360284805297852, 14531856.97116955
0.9972412586212158, 15366399.923311384
0.9772543907165527, 15465925.90790802
0.9732315540313721, 14758411.747444224
0.9953532218933105, 14497735.761131395
1.0357158184051514, 14131737.432124946
0.9166839122772217, 13739532.058233727
0.8631970882415771, 13216013.069783796
0.8988890647888184, 14097908.736910956
0.9568843841552734, 14898259.639365895
0.9699015617370605, 15039159.20485381
1.0461223125457764, 13583788.271773607
0.9518122673034668, 14864258.936357237
0.972740888595581, 15088712.90605546
0.9789102077484131, 15242942.49042597
0.950282096862793, 14712431.230848126
