0.26993799209594727, 1895427.8944852597
1.1471188068389893, 1714410.040420546
1.1855270862579346, 448536.3566668497
1.305351734161377, 633104.4563486454
1.2823405265808105, 680811.3616496415
1.297696590423584, 606403.689280818
1.2460911273956299, 676945.6755245639
1.3266119956970215, 770859.9072803454
1.3831088542938232, 867512.3409665518
1.4235119819641113, 1082146.1424402937
1.5154392719268799, 1263343.2665141965
1.4584624767303467, 1471769.0953641636
1.4021294116973877, 1461143.303113422
1.4607806205749512, 1195694.9424154696
1.4159913063049316, 998503.3055672764
1.2975656986236572, 1022110.8660677258
1.3081085681915283, 1056175.3310048745
1.408135175704956, 958459.1190432612
1.2785758972167969, 771971.3801492372
1.2257885932922363, 688131.7093468033
1.3337039947509766, 513967.1191642414
1.3289580345153809, 560258.4736782241
1.309715747833252, 636406.7939008393
1.2877373695373535, 697918.7070752553
1.335705041885376, 666542.3668262246
1.257958173751831, 632415.3033063767
1.3283543586730957, 619015.5470422624
1.3064866065979004, 598649.8415293107
1.3345162868499756, 564645.0383746501
1.291917085647583, 573584.7975325416
