0.6123185157775879, 835591.2598041468
0.587712287902832, 872086.5813932733
0.5905246734619141, 900473.8055780752
0.5840945243835449, 1414880.5809679697
0.6072189807891846, 1437754.792950224
0.6320705413818359, 2342105.6718821195
0.7504637241363525, 3043334.309900679
0.7132072448730469, 3853387.6650246307
0.7578363418579102, 5329245.6127120275
0.8274199962615967, 6439041.869995571
0.9006962776184082, 7368406.159675197
0.9071810245513916, 8128803.183076552
1.0283145904541016, 8010233.518482452
0.9356229305267334, 8263337.449037748
0.9928956031799316, 8804204.562899897
1.0089874267578125, 8933875.44874102
1.0101087093353271, 9204926.077826083
0.934725284576416, 8175193.424304212
1.0004372596740723, 8467913.322980322
1.0323247909545898, 8718953.646048717
0.9986259937286377, 8935485.412995122
1.0242300033569336, 9202550.178287739
1.0256423950195312, 9171851.754256768
1.0122332572937012, 9149092.793848898
0.9969098567962646, 8838592.516595744
1.1020967960357666, 8104159.300822559
0.9567320346832275, 7872373.587337599
0.9675302505493164, 8187973.446310554
0.9764988422393799, 8410430.862535229
1.015413522720337, 8359510.495053597
