0.6040270328521729, 847061.4263471527
0.6190462112426758, 1304406.6587194605
0.5757455825805664, 923588.5017417216
0.617185115814209, 1339021.2738843465
0.6239469051361084, 1399208.7993601891
0.6343479156494141, 1240530.5993547437
0.6604392528533936, 1277234.8044964718
0.6312065124511719, 1620122.701251609
0.6509456634521484, 1843262.913277251
0.6926805973052979, 2223893.6762379818
0.7323305606842041, 2614283.907817934
0.7421786785125732, 2892187.6391031835
0.7789559364318848, 2630074.313810879
0.7152283191680908, 2442084.510903585
0.6813647747039795, 2075058.8414469473
0.6783542633056641, 1955108.2255119456
0.6928601264953613, 1994041.7223724443
0.6626629829406738, 2036691.4023335888
0.660102367401123, 1495258.991247061
0.6107330322265625, 1381133.7450093692
0.6596217155456543, 1723630.3372145558
0.7188243865966797, 2374354.6154307444
0.7830369472503662, 2970158.69834348
0.8008949756622314, 3354547.2023700904
0.8182449340820312, 3437797.0248673647
0.8166639804840088, 3012284.1937292595
0.7854278087615967, 3141187.4808584345
0.7402491569519043, 2702128.035155548
0.7617092132568359, 2836011.3838765007
0.7410681247711182, 2775528.903817403
