0.2682962417602539, 1907026.3401497891
0.2772102355957031, 1848907.1981725357
0.7922108173370361, 1624971.4997924925
0.4126088619232178, 2041992.0116906958
0.21280431747436523, 4102510.7496005897
1.1136715412139893, 3509630.8519649752
0.9142482280731201, 3605340.3209181577
0.7064175605773926, 5054472.31108126
0.8023607730865479, 5628041.837873978
0.8570394515991211, 5975780.9170208005
0.31932640075683594, 5995495.503855596
1.0177993774414062, 6220675.842734531
0.8544039726257324, 6307470.672729049
1.0266177654266357, 5619189.725985944
1.2249019145965576, 4724185.611144168
0.6153261661529541, 5285600.02629816
1.1653094291687012, 4628827.215315625
0.6316676139831543, 5240148.341827564
1.1981048583984375, 4485884.488595117
0.7014346122741699, 4401288.368121332
1.0366570949554443, 4188648.3207705515
0.9664046764373779, 4161643.768970949
1.0363972187042236, 3914352.4575182917
0.7585911750793457, 4047671.65882049
0.6586201190948486, 4679091.80216858
0.9561948776245117, 3250835.2353050886
0.8903920650482178, 3056613.0436625318
1.0024244785308838, 3236305.6464408264
1.0450832843780518, 2943076.4475679477
1.0734350681304932, 2770529.944749732
