0.18478989601135254, 2768809.3940405
0.19457697868347168, 2634104.0110082524
0.985062837600708, 1993034.276657793
0.7671709060668945, 2340630.993432674
0.7988848686218262, 2799912.838327714
1.0731770992279053, 2166770.0528393234
0.8194258213043213, 2719094.202393363
0.6516802310943604, 3759058.328171526
0.9427552223205566, 3907678.167968151
0.46700048446655273, 5073536.492593716
0.8782532215118408, 5585468.837285516
0.8576679229736328, 6285500.314981152
0.8818912506103516, 6137083.224552032
0.7696864604949951, 5523963.611449868
1.100710391998291, 3870504.022648143
0.5521366596221924, 4247064.488716568
0.551750659942627, 4745984.355093099
0.9687731266021729, 4914248.61948614
1.0196845531463623, 4752183.393430752
0.9365017414093018, 4756006.105549096
0.9347448348999023, 4175162.9474560553
0.9691567420959473, 4387649.402101582
1.1048164367675781, 4060164.0695391563
1.0598669052124023, 3575498.00013857
0.7792222499847412, 3799552.695085358
0.8246731758117676, 4113193.0799871637
0.8897578716278076, 4164692.5732960156
0.9065563678741455, 4065574.001363885
1.0065133571624756, 3724977.8885892937
0.7209911346435547, 2594794.7347853347
