0.25704121589660645, 661901.6308592174
0.3593730926513672, 1776003.8607541863
0.27753758430480957, 2317523.954858656
0.24909639358520508, 5798462.110235015
0.2231159210205078, 6186703.278217086
0.35001420974731445, 2791200.96497024
0.21556878089904785, 1612663.9421076556
0.2369699478149414, 2498882.265283865
0.2264559268951416, 3126188.877925934
0.22316455841064453, 1937547.8036452213
0.22556495666503906, 1766409.135048748
0.26091957092285156, 1188412.1950042765
0.48250365257263184, 1975678.3081688753
0.416797399520874, 3388831.1242432822
0.357175350189209, 5848690.283059498
0.3925189971923828, 9436567.469330832
0.6141352653503418, 14113998.151621006
0.5521025657653809, 23437833.479475196
0.7158544063568115, 29828881.138934713
1.1015048027038574, 28493406.404545754
0.7714443206787109, 35191268.212481365
0.9202024936676025, 37556977.11952066
0.7183024883270264, 32870296.82298768
0.6712741851806641, 31662412.27387545
0.6398358345031738, 29271270.83237333
0.619553804397583, 29777804.395759713
0.5557007789611816, 31503371.351622507
0.6109015941619873, 32211066.705421325
0.714343786239624, 30359510.949431192
1.1198804378509521, 21313275.233026884
