0.2600059509277344, 654354.2537889347
0.2822837829589844, 969775.8657279152
0.1914215087890625, 3360123.9697090476
0.34028100967407227, 4244656.501352959
0.27353858947753906, 5046278.854608717
0.27193284034729004, 3592651.769283577
0.3097403049468994, 1122359.5846191149
0.30667948722839355, 1930875.7991987916
0.2534825801849365, 2792870.419274951
0.27019643783569336, 1600287.5665701332
0.2892448902130127, 1377517.8524556516
0.24266982078552246, 1277785.5894740876
0.26202988624572754, 5080092.2714277
0.30442047119140625, 15585732.39648129
0.6857161521911621, 22863279.43406736
0.8143532276153564, 28085345.7988661
0.9152631759643555, 32382983.144461475
0.8892288208007812, 36957560.56400093
0.9311139583587646, 38479268.491639346
1.304999589920044, 30340926.009352952
0.6442990303039551, 35193161.76729749
0.8846068382263184, 39068230.66086014
0.6785955429077148, 34793650.27779285
0.6040914058685303, 35183682.127445444
0.5539054870605469, 33812281.04344951
0.5452718734741211, 33834409.76416987
0.5282344818115234, 33141433.592073575
0.5830667018890381, 33748783.69189539
0.5972182750701904, 36313570.60774996
0.6575641632080078, 36298085.16868599
