0.5867462158203125, 289965.227576522
0.552199125289917, 495748.7027098676
0.5591914653778076, 447918.13807596854
0.6021666526794434, 697919.7505042227
0.6078236103057861, 1209943.1274642593
0.6089293956756592, 1604389.6171509004
0.6234638690948486, 557594.460934372
0.5971212387084961, 991691.4047150179
0.6156182289123535, 1149972.4451804545
0.6280078887939453, 688513.6440409771
0.609276294708252, 653956.1828690388
0.609093189239502, 509084.66139172873
0.625152587890625, 418329.86868440325
0.6127219200134277, 1010193.9881413666
0.6756672859191895, 1713281.1135367758
0.6662712097167969, 2636175.7410268006
0.717644453048706, 3526515.0998502
0.7054500579833984, 4447373.651039991
0.8270683288574219, 4509847.457407604
0.8157086372375488, 5351763.853799546
0.8032593727111816, 5342095.151055144
0.824148416519165, 5635703.359859566
0.8539414405822754, 6809722.217058428
0.9008586406707764, 7462205.163503265
0.9058356285095215, 7772853.902407517
1.0539031028747559, 7548990.014640337
0.9484317302703857, 8149680.945191956
0.9381189346313477, 8042084.773573762
0.9988236427307129, 8420201.16484913
0.9553349018096924, 8313708.611456302
