0.25368547439575195, 670657.2396596349
1.2710344791412354, 215377.32020059632
1.3426048755645752, 184638.09011251945
1.2118735313415527, 241378.32243615243
1.3654861450195312, 194831.7095492717
1.268907070159912, 151040.21760698903
1.097275733947754, 127975.12571866116
1.111471176147461, 152331.43569846122
1.1671767234802246, 164108.82443651243
1.315211296081543, 126531.75995051842
1.1287384033203125, 143239.56686899273
1.2591784000396729, 123547.22729924411
1.247373104095459, 209656.59684448864
1.2609977722167969, 490855.7442665997
1.3479959964752197, 858762.1944181941
1.491471529006958, 1177634.2798641555
1.5539171695709229, 1628647.9418325853
1.5041937828063965, 2085768.493303108
1.6639037132263184, 2241687.406759615
1.8884563446044922, 2311665.8282690044
1.6806957721710205, 2553161.6554595325
1.4766027927398682, 1904555.520162446
1.4075424671173096, 1247354.19428995
1.2995169162750244, 1110474.1938538894
1.2474925518035889, 1059155.0210778571
1.2298266887664795, 1009234.8875961635
1.2840404510498047, 920525.5169598652
1.3318448066711426, 1011679.433858166
1.3659436702728271, 1139596.0418258589
1.4249904155731201, 1269555.2055852897
