0.5798740386962891, 235195.9061775338
0.5581481456756592, 519016.32612130576
0.6559531688690186, 1707719.473223064
0.6830611228942871, 2418864.0586059312
0.7352502346038818, 2429627.24243457
0.7788972854614258, 3168448.58245718
0.8917019367218018, 3615360.5450851307
0.859015703201294, 3389348.9829693423
0.8538382053375244, 3616666.4605729217
0.8011462688446045, 3300790.5083471444
0.7920827865600586, 3206291.113873909
0.8501200675964355, 3840511.622353437
0.9223878383636475, 3914336.0849219714
0.9415984153747559, 4181672.288002836
0.9719839096069336, 4305618.599892661
0.8979020118713379, 3818545.848732659
0.8985214233398438, 4102847.082150954
0.9579226970672607, 4247173.610622081
0.9714891910552979, 3693628.3316771872
0.8760807514190674, 3822789.1602174854
0.8998146057128906, 3765104.476511461
0.8795979022979736, 3951460.0829761517
0.8501706123352051, 3649422.780537955
0.8561198711395264, 3767378.971950473
0.8763234615325928, 3652733.426082017
0.9416699409484863, 3570796.7874743333
0.8445463180541992, 3626685.6352613172
0.8556039333343506, 3730520.4845905006
0.8896780014038086, 3470154.3649821253
0.8521382808685303, 3479792.032083919
