0.2438342571258545, 559330.7585554138
1.25162935256958, 231448.71075871942
1.3625504970550537, 822122.9249272654
1.5140185356140137, 1091289.149462053
1.2309660911560059, 496572.57368150505
1.288623571395874, 479718.06020153273
1.2752742767333984, 491539.7506532199
1.2191367149353027, 507979.12359883677
1.2159528732299805, 514000.18352667685
1.3440182209014893, 645556.7242369954
1.3922383785247803, 689680.7434783048
1.4204363822937012, 692198.5470495366
1.3314998149871826, 632177.3315515653
1.3981719017028809, 884978.4482816362
1.5534844398498535, 954581.8174679156
1.5431015491485596, 1030143.4801080369
1.504580020904541, 1021637.9179858355
1.5110666751861572, 979249.9724194537
1.4171314239501953, 976507.8782478785
1.483365535736084, 965048.7122108059
1.4889285564422607, 1034510.3486231187
1.4787886142730713, 1051027.837919906
1.4665954113006592, 1074728.577394187
1.4863338470458984, 1018629.8340774087
1.4798626899719238, 1018062.0203544582
1.4509832859039307, 999851.6275783312
1.4545061588287354, 943963.0019206179
1.459902048110962, 935158.6305167187
1.4873788356781006, 914973.3526896368
1.5510220527648926, 889777.16180106
