0.6100983619689941, 838631.984437294
0.5766932964324951, 888749.710063597
0.5798156261444092, 917105.3280091516
0.6232607364654541, 1325968.3333923712
0.6098618507385254, 1431524.2032974896
0.6444520950317383, 1942785.2118912567
0.7544968128204346, 2267312.427212507
0.6929948329925537, 2561023.423992932
0.7436158657073975, 3622558.5335479784
0.7141008377075195, 3434965.862628858
0.7535412311553955, 3906047.7095420114
0.7823774814605713, 4418112.84438687
0.8219091892242432, 3772533.560461307
0.7536780834197998, 3515952.0467626546
0.7762200832366943, 4022498.344774078
0.801384449005127, 4387686.839150911
0.8611223697662354, 5309535.741408253
0.8488402366638184, 5272473.908152529
0.9115407466888428, 5449410.811358523
0.990065336227417, 5502990.358960033
0.9730303287506104, 5903963.96726539
0.904364824295044, 5640343.214339627
0.9324250221252441, 6277626.469802913
0.9660272598266602, 6535691.343878739
0.9538917541503906, 6318788.241720888
1.0133111476898193, 5970067.549135263
0.9821174144744873, 6412349.386320342
0.9826951026916504, 6813645.434540223
1.0398871898651123, 6929790.144770168
1.0242021083831787, 6694702.09432017
